[3ac93cc3]   prepare_time: 9.633967638015747
[3ac93cc3]   scope: epoch
[3ac93cc3]   size: 5175638
[3ac93cc3]   split: train
[3ac93cc3]   timestamp: 1692283371.58542
[3ac93cc3]   type: negative_sampling
[3ac93cc3] Finished epoch 11.
[3ac93cc3] Saving checkpoint to /bp1/mrcieu1/users/fu19841/kge/local/experiments/20230810-154248-simple_selfloops/00033/checkpoint_00011.pt...
[3ac93cc3] Starting epoch 12...

[3ac93cc3]   batch     0/10108, avg_loss 6.2228E-01, penalty 2.0991E-02, cost 6.4327E-01, time   0.01s[K
[3ac93cc3]   batch     1/10108, avg_loss 6.3409E-01, penalty 2.0991E-02, cost 6.5509E-01, time   0.01s[K
[3ac93cc3]   batch     2/10108, avg_loss 6.3051E-01, penalty 2.0990E-02, cost 6.5150E-01, time   0.01s[K
[3ac93cc3]   batch     3/10108, avg_loss 6.2773E-01, penalty 2.0990E-02, cost 6.4872E-01, time   0.01s[K
[3ac93cc3]   batch     4/10108, avg_loss 6.0852E-01, penalty 2.0990E-02, cost 6.2951E-01, time   0.01s[K
[3ac93cc3]   batch     5/10108, avg_loss 6.1121E-01, penalty 2.0990E-02, cost 6.3220E-01, time   0.01s[K
[3ac93cc3]   batch     6/10108, avg_loss 6.3587E-01, penalty 2.0990E-02, cost 6.5686E-01, time   0.01s[K
[3ac93cc3]   batch     7/10108, avg_loss 6.0279E-01, penalty 2.0989E-02, cost 6.2378E-01, time   0.01s[K
[3ac93cc3]   batch     8/10108, avg_loss 6.1581E-01, penalty 2.0989E-02, cost 6.3680E-01, time   0.01s[K
[3ac93cc3]   batch     9/10108, avg_loss 6.2966E-01, penalty 2.0989E-02, cost 6.5065E-01, time   0.01s[K
[3ac93cc3]   batch   611/10108, avg_loss 6.2251E-01, penalty 2.0872E-02, cost 6.4338E-01, time   0.01s[K
[3ac93cc3]   batch   612/10108, avg_loss 6.2882E-01, penalty 2.0872E-02, cost 6.4969E-01, time   0.01s[K
[3ac93cc3]   batch   613/10108, avg_loss 6.2302E-01, penalty 2.0872E-02, cost 6.4390E-01, time   0.01s[K
[3ac93cc3]   batch   614/10108, avg_loss 6.4909E-01, penalty 2.0872E-02, cost 6.6996E-01, time   0.01s[K
[3ac93cc3]   batch   615/10108, avg_loss 6.0097E-01, penalty 2.0872E-02, cost 6.2184E-01, time   0.01s[K
[3ac93cc3]   batch   616/10108, avg_loss 6.2090E-01, penalty 2.0872E-02, cost 6.4177E-01, time   0.01s[K
[3ac93cc3]   batch   617/10108, avg_loss 6.0565E-01, penalty 2.0871E-02, cost 6.2652E-01, time   0.01s[K
[3ac93cc3]   batch   618/10108, avg_loss 6.0971E-01, penalty 2.0871E-02, cost 6.3058E-01, time   0.01s[K
[3ac93cc3]   batch   619/10108, avg_loss 6.0952E-01, penalty 2.0871E-02, cost 6.3039E-01, time   0.01s[K
[3ac93cc3]   batch   620/10108, avg_loss 6.5421E-01, penalty 2.0871E-02, cost 6.7508E-01, time   0.01s[K
[3ac93cc3]   batch   621/10108, avg_loss 6.4141E-01, penalty 2.0871E-02, cost 6.6228E-01, time   0.01s[K
[3ac93cc3]   batch   622/10108, avg_loss 5.9317E-01, penalty 2.0870E-02, cost 6.1404E-01, time   0.01s[K
[3ac93cc3]   batch   623/10108, avg_loss 6.1586E-01, penalty 2.0870E-02, cost 6.3673E-01, time   0.01s[K
[3ac93cc3]   batch   624/10108, avg_loss 6.3826E-01, penalty 2.0870E-02, cost 6.5913E-01, time   0.01s[K
[3ac93cc3]   batch   625/10108, avg_loss 6.0976E-01, penalty 2.0870E-02, cost 6.3063E-01, time   0.01s[K
[3ac93cc3]   batch   626/10108, avg_loss 6.5595E-01, penalty 2.0870E-02, cost 6.7682E-01, time   0.01s[K
[3ac93cc3]   batch   627/10108, avg_loss 6.4205E-01, penalty 2.0869E-02, cost 6.6292E-01, time   0.01s[K
[3ac93cc3]   batch   628/10108, avg_loss 6.2111E-01, penalty 2.0869E-02, cost 6.4197E-01, time   0.01s[K
[3ac93cc3]   batch   629/10108, avg_loss 6.1531E-01, penalty 2.0869E-02, cost 6.3618E-01, time   0.01s[K
[3ac93cc3]   batch   630/10108, avg_loss 5.9374E-01, penalty 2.0869E-02, cost 6.1461E-01, time   0.01s[K
[3ac93cc3]   batch   631/10108, avg_loss 6.2701E-01, penalty 2.0869E-02, cost 6.4788E-01, time   0.01s[K
[3ac93cc3]   batch   632/10108, avg_loss 6.4759E-01, penalty 2.0868E-02, cost 6.6846E-01, time   0.01s[K
[3ac93cc3]   batch   633/10108, avg_loss 6.3272E-01, penalty 2.0868E-02, cost 6.5359E-01, time   0.01s[K
[3ac93cc3]   batch   634/10108, avg_loss 5.7345E-01, penalty 2.0868E-02, cost 5.9432E-01, time   0.01s[K
[3ac93cc3]   batch   635/10108, avg_loss 6.1017E-01, penalty 2.0868E-02, cost 6.3104E-01, time   0.01s[K
[3ac93cc3]   batch   636/10108, avg_loss 6.3097E-01, penalty 2.0868E-02, cost 6.5184E-01, time   0.01s[K
[3ac93cc3]   batch   637/10108, avg_loss 6.3806E-01, penalty 2.0867E-02, cost 6.5893E-01, time   0.01s[K
[3ac93cc3]   batch   638/10108, avg_loss 6.1725E-01, penalty 2.0867E-02, cost 6.3812E-01, time   0.01s[K
[3ac93cc3]   batch   639/10108, avg_loss 6.1209E-01, penalty 2.0867E-02, cost 6.3296E-01, time   0.01s[K
[3ac93cc3]   batch   640/10108, avg_loss 6.0041E-01, penalty 2.0867E-02, cost 6.2128E-01, time   0.01s[K
[3ac93cc3]   batch   641/10108, avg_loss 6.3953E-01, penalty 2.0867E-02, cost 6.6040E-01, time   0.01s[K
[3ac93cc3]   batch   642/10108, avg_loss 6.3319E-01, penalty 2.0867E-02, cost 6.5405E-01, time   0.01s[K
[3ac93cc3]   batch   643/10108, avg_loss 5.8168E-01, penalty 2.0866E-02, cost 6.0254E-01, time   0.01s[K
[3ac93cc3]   batch   644/10108, avg_loss 6.0652E-01, penalty 2.0866E-02, cost 6.2738E-01, time   0.01s[K
[3ac93cc3]   batch   645/10108, avg_loss 6.0840E-01, penalty 2.0866E-02, cost 6.2927E-01, time   0.01s[K
[3ac93cc3]   batch   646/10108, avg_loss 6.4610E-01, penalty 2.0866E-02, cost 6.6696E-01, time   0.01s[K
[3ac93cc3]   batch   647/10108, avg_loss 6.1799E-01, penalty 2.0866E-02, cost 6.3886E-01, time   0.01s[K
[3ac93cc3]   batch   648/10108, avg_loss 6.1514E-01, penalty 2.0865E-02, cost 6.3601E-01, time   0.01s[K
[3ac93cc3]   batch   649/10108, avg_loss 6.6675E-01, penalty 2.0865E-02, cost 6.8762E-01, time   0.01s[K
[3ac93cc3]   batch   650/10108, avg_loss 6.1729E-01, penalty 2.0865E-02, cost 6.3815E-01, time   0.01s[K
[3ac93cc3]   batch   651/10108, avg_loss 5.9728E-01, penalty 2.0865E-02, cost 6.1815E-01, time   0.01s[K
[3ac93cc3]   batch   652/10108, avg_loss 5.8032E-01, penalty 2.0865E-02, cost 6.0118E-01, time   0.01s[K
[3ac93cc3]   batch   653/10108, avg_loss 6.4024E-01, penalty 2.0864E-02, cost 6.6110E-01, time   0.01s[K
[3ac93cc3]   batch   654/10108, avg_loss 6.6521E-01, penalty 2.0864E-02, cost 6.8608E-01, time   0.01s[K
[3ac93cc3]   batch   655/10108, avg_loss 5.8275E-01, penalty 2.0864E-02, cost 6.0361E-01, time   0.01s[K
[3ac93cc3]   batch   656/10108, avg_loss 6.9558E-01, penalty 2.0864E-02, cost 7.1644E-01, time   0.01s[K
[3ac93cc3]   batch   657/10108, avg_loss 6.2179E-01, penalty 2.0864E-02, cost 6.4265E-01, time   0.01s[K
[3ac93cc3]   batch   658/10108, avg_loss 6.2493E-01, penalty 2.0864E-02, cost 6.4579E-01, time   0.01s[K
[3ac93cc3]   batch   659/10108, avg_loss 6.1707E-01, penalty 2.0863E-02, cost 6.3793E-01, time   0.01s[K
[3ac93cc3]   batch   660/10108, avg_loss 6.2720E-01, penalty 2.0863E-02, cost 6.4806E-01, time   0.01s[K
[3ac93cc3]   batch   661/10108, avg_loss 6.4773E-01, penalty 2.0863E-02, cost 6.6859E-01, time   0.01s[K
[3ac93cc3]   batch   662/10108, avg_loss 6.4561E-01, penalty 2.0863E-02, cost 6.6648E-01, time   0.01s[K
[3ac93cc3]   batch   663/10108, avg_loss 6.6855E-01, penalty 2.0863E-02, cost 6.8942E-01, time   0.01s[K
[3ac93cc3]   batch   664/10108, avg_loss 6.2872E-01, penalty 2.0862E-02, cost 6.4958E-01, time   0.01s[K
[3ac93cc3]   batch   665/10108, avg_loss 6.8458E-01, penalty 2.0862E-02, cost 7.0544E-01, time   0.01s[K
[3ac93cc3]   batch   666/10108, avg_loss 6.1546E-01, penalty 2.0862E-02, cost 6.3632E-01, time   0.01s[K
[3ac93cc3]   batch   667/10108, avg_loss 6.5806E-01, penalty 2.0862E-02, cost 6.7892E-01, time   0.01s[K
[3ac93cc3]   batch   668/10108, avg_loss 5.9534E-01, penalty 2.0862E-02, cost 6.1620E-01, time   0.01s[K
[3ac93cc3]   batch   669/10108, avg_loss 6.1775E-01, penalty 2.0861E-02, cost 6.3861E-01, time   0.01s[K
[3ac93cc3]   batch   670/10108, avg_loss 6.2710E-01, penalty 2.0861E-02, cost 6.4796E-01, time   0.01s[K
[3ac93cc3]   batch   671/10108, avg_loss 6.2800E-01, penalty 2.0861E-02, cost 6.4886E-01, time   0.01s[K
[3ac93cc3]   batch   672/10108, avg_loss 5.9574E-01, penalty 2.0861E-02, cost 6.1660E-01, time   0.01s[K
[3ac93cc3]   batch   673/10108, avg_loss 6.3068E-01, penalty 2.0861E-02, cost 6.5154E-01, time   0.01s[K
[3ac93cc3]   batch   674/10108, avg_loss 6.2838E-01, penalty 2.0860E-02, cost 6.4924E-01, time   0.01s[K
[3ac93cc3]   batch   675/10108, avg_loss 6.5242E-01, penalty 2.0860E-02, cost 6.7328E-01, time   0.01s[K
[3ac93cc3]   batch   676/10108, avg_loss 6.5508E-01, penalty 2.0860E-02, cost 6.7594E-01, time   0.01s[K
[3ac93cc3]   batch   677/10108, avg_loss 6.0021E-01, penalty 2.0860E-02, cost 6.2107E-01, time   0.01s[K
[3ac93cc3]   batch   678/10108, avg_loss 5.9587E-01, penalty 2.0860E-02, cost 6.1673E-01, time   0.01s[K
[3ac93cc3]   batch   679/10108, avg_loss 5.9303E-01, penalty 2.0859E-02, cost 6.1389E-01, time   0.01s[K
[3ac93cc3]   batch   680/10108, avg_loss 5.8398E-01, penalty 2.0859E-02, cost 6.0484E-01, time   0.01s[K
[3ac93cc3]   batch   681/10108, avg_loss 6.2200E-01, penalty 2.0859E-02, cost 6.4286E-01, time   0.01s[K
[3ac93cc3]   batch   682/10108, avg_loss 6.2714E-01, penalty 2.0859E-02, cost 6.4800E-01, time   0.01s[K
[3ac93cc3]   batch   683/10108, avg_loss 6.1957E-01, penalty 2.0859E-02, cost 6.4043E-01, time   0.01s[K
[3ac93cc3]   batch   684/10108, avg_loss 5.8495E-01, penalty 2.0859E-02, cost 6.0581E-01, time   0.01s[K
[3ac93cc3]   batch   685/10108, avg_loss 5.9891E-01, penalty 2.0858E-02, cost 6.1977E-01, time   0.01s[K
[3ac93cc3]   batch   686/10108, avg_loss 5.8654E-01, penalty 2.0858E-02, cost 6.0740E-01, time   0.01s[K
[3ac93cc3]   batch   687/10108, avg_loss 6.3477E-01, penalty 2.0858E-02, cost 6.5563E-01, time   0.01s[K
[3ac93cc3]   batch   688/10108, avg_loss 6.5444E-01, penalty 2.0858E-02, cost 6.7530E-01, time   0.01s[K
[3ac93cc3]   batch   689/10108, avg_loss 6.6819E-01, penalty 2.0858E-02, cost 6.8905E-01, time   0.01s[K
[3ac93cc3]   batch   690/10108, avg_loss 6.0052E-01, penalty 2.0857E-02, cost 6.2138E-01, time   0.01s[K
[3ac93cc3]   batch   691/10108, avg_loss 5.8641E-01, penalty 2.0857E-02, cost 6.0726E-01, time   0.01s[K
[3ac93cc3]   batch   692/10108, avg_loss 6.5147E-01, penalty 2.0857E-02, cost 6.7233E-01, time   0.01s[K
[3ac93cc3]   batch   693/10108, avg_loss 6.0917E-01, penalty 2.0857E-02, cost 6.3003E-01, time   0.01s[K
[3ac93cc3]   batch   694/10108, avg_loss 6.6144E-01, penalty 2.0857E-02, cost 6.8230E-01, time   0.01s[K
[3ac93cc3]   batch   695/10108, avg_loss 6.1209E-01, penalty 2.0856E-02, cost 6.3294E-01, time   0.01s[K
[3ac93cc3]   batch   696/10108, avg_loss 6.2158E-01, penalty 2.0856E-02, cost 6.4244E-01, time   0.01s[K
[3ac93cc3]   batch   697/10108, avg_loss 6.1189E-01, penalty 2.0856E-02, cost 6.3275E-01, time   0.01s[K
[3ac93cc3]   batch   698/10108, avg_loss 6.2811E-01, penalty 2.0856E-02, cost 6.4897E-01, time   0.01s[K
[3ac93cc3]   batch   699/10108, avg_loss 6.5270E-01, penalty 2.0856E-02, cost 6.7356E-01, time   0.01s[K
[3ac93cc3]   batch   700/10108, avg_loss 6.0709E-01, penalty 2.0855E-02, cost 6.2795E-01, time   0.01s[K
[3ac93cc3]   batch   701/10108, avg_loss 6.4358E-01, penalty 2.0855E-02, cost 6.6443E-01, time   0.01s[K
[3ac93cc3]   batch   702/10108, avg_loss 6.1343E-01, penalty 2.0855E-02, cost 6.3429E-01, time   0.01s[K
[3ac93cc3]   batch   703/10108, avg_loss 6.2626E-01, penalty 2.0855E-02, cost 6.4712E-01, time   0.01s[K
[3ac93cc3]   batch   704/10108, avg_loss 5.9720E-01, penalty 2.0855E-02, cost 6.1805E-01, time   0.01s[K
[3ac93cc3]   batch   705/10108, avg_loss 6.2491E-01, penalty 2.0855E-02, cost 6.4576E-01, time   0.01s[K
[3ac93cc3]   batch   706/10108, avg_loss 6.3959E-01, penalty 2.0854E-02, cost 6.6045E-01, time   0.01s[K
[3ac93cc3]   batch   707/10108, avg_loss 6.3835E-01, penalty 2.0854E-02, cost 6.5921E-01, time   0.01s[K
[3ac93cc3]   batch   708/10108, avg_loss 5.7215E-01, penalty 2.0854E-02, cost 5.9300E-01, time   0.01s[K
[3ac93cc3]   batch   709/10108, avg_loss 5.8828E-01, penalty 2.0854E-02, cost 6.0914E-01, time   0.01s[K
[3ac93cc3]   batch   710/10108, avg_loss 6.1419E-01, penalty 2.0854E-02, cost 6.3504E-01, time   0.01s[K
[3ac93cc3]   batch   711/10108, avg_loss 5.9924E-01, penalty 2.0853E-02, cost 6.2009E-01, time   0.01s[K
[3ac93cc3]   batch   712/10108, avg_loss 6.1292E-01, penalty 2.0853E-02, cost 6.3377E-01, time   0.01s[K
[3ac93cc3]   batch   713/10108, avg_loss 6.4368E-01, penalty 2.0853E-02, cost 6.6453E-01, time   0.01s[K
[3ac93cc3]   batch   714/10108, avg_loss 6.2881E-01, penalty 2.0853E-02, cost 6.4967E-01, time   0.01s[K
[3ac93cc3]   batch   715/10108, avg_loss 6.2652E-01, penalty 2.0853E-02, cost 6.4737E-01, time   0.01s[K
[3ac93cc3]   batch   716/10108, avg_loss 6.0723E-01, penalty 2.0852E-02, cost 6.2808E-01, time   0.01s[K
[3ac93cc3]   batch   717/10108, avg_loss 6.0038E-01, penalty 2.0852E-02, cost 6.2123E-01, time   0.01s[K
[3ac93cc3]   batch   718/10108, avg_loss 6.1530E-01, penalty 2.0852E-02, cost 6.3615E-01, time   0.01s[K
[3ac93cc3]   batch   719/10108, avg_loss 6.5358E-01, penalty 2.0852E-02, cost 6.7443E-01, time   0.01s[K
[3ac93cc3]   batch   720/10108, avg_loss 6.6013E-01, penalty 2.0852E-02, cost 6.8098E-01, time   0.01s[K
[3ac93cc3]   batch   721/10108, avg_loss 6.2589E-01, penalty 2.0851E-02, cost 6.4674E-01, time   0.01s[K
[3ac93cc3]   batch   722/10108, avg_loss 6.0210E-01, penalty 2.0851E-02, cost 6.2295E-01, time   0.01s[K
[3ac93cc3]   batch   723/10108, avg_loss 6.2467E-01, penalty 2.0851E-02, cost 6.4552E-01, time   0.01s[K
[3ac93cc3]   batch   724/10108, avg_loss 6.2057E-01, penalty 2.0851E-02, cost 6.4142E-01, time   0.01s[K
[3ac93cc3]   batch   725/10108, avg_loss 6.3828E-01, penalty 2.0851E-02, cost 6.5913E-01, time   0.01s[K
[3ac93cc3]   batch   726/10108, avg_loss 5.6998E-01, penalty 2.0850E-02, cost 5.9083E-01, time   0.01s[K
[3ac93cc3]   batch   727/10108, avg_loss 6.3904E-01, penalty 2.0850E-02, cost 6.5989E-01, time   0.01s[K
[3ac93cc3]   batch   728/10108, avg_loss 5.8582E-01, penalty 2.0850E-02, cost 6.0667E-01, time   0.01s[K
[3ac93cc3]   batch   729/10108, avg_loss 6.4762E-01, penalty 2.0850E-02, cost 6.6847E-01, time   0.01s[K
[3ac93cc3]   batch   730/10108, avg_loss 6.3714E-01, penalty 2.0850E-02, cost 6.5799E-01, time   0.01s[K
[3ac93cc3]   batch   731/10108, avg_loss 6.1014E-01, penalty 2.0849E-02, cost 6.3099E-01, time   0.01s[K
[3ac93cc3]   batch   732/10108, avg_loss 5.8450E-01, penalty 2.0849E-02, cost 6.0535E-01, time   0.01s[K
[3ac93cc3]   batch   733/10108, avg_loss 6.5191E-01, penalty 2.0849E-02, cost 6.7276E-01, time   0.01s[K
[3ac93cc3]   batch   734/10108, avg_loss 6.5546E-01, penalty 2.0849E-02, cost 6.7631E-01, time   0.01s[K
[3ac93cc3]   batch   735/10108, avg_loss 6.2062E-01, penalty 2.0849E-02, cost 6.4147E-01, time   0.01s[K
[3ac93cc3]   batch   736/10108, avg_loss 6.1134E-01, penalty 2.0849E-02, cost 6.3219E-01, time   0.01s[K
[3ac93cc3]   batch   737/10108, avg_loss 6.5589E-01, penalty 2.0848E-02, cost 6.7674E-01, time   0.01s[K
[3ac93cc3]   batch   738/10108, avg_loss 5.8968E-01, penalty 2.0848E-02, cost 6.1053E-01, time   0.01s[K
[3ac93cc3]   batch   739/10108, avg_loss 6.2453E-01, penalty 2.0848E-02, cost 6.4537E-01, time   0.01s[K
[3ac93cc3]   batch   740/10108, avg_loss 6.5617E-01, penalty 2.0848E-02, cost 6.7702E-01, time   0.01s[K
[3ac93cc3]   batch   741/10108, avg_loss 6.1443E-01, penalty 2.0848E-02, cost 6.3528E-01, time   0.01s[K
[3ac93cc3]   batch   742/10108, avg_loss 6.1149E-01, penalty 2.0847E-02, cost 6.3234E-01, time   0.01s[K
[3ac93cc3]   batch   743/10108, avg_loss 6.3938E-01, penalty 2.0847E-02, cost 6.6023E-01, time   0.01s[K
[3ac93cc3]   batch   744/10108, avg_loss 6.5946E-01, penalty 2.0847E-02, cost 6.8031E-01, time   0.01s[K
[3ac93cc3]   batch   745/10108, avg_loss 6.3678E-01, penalty 2.0847E-02, cost 6.5763E-01, time   0.01s[K
[3ac93cc3]   batch   746/10108, avg_loss 6.2558E-01, penalty 2.0847E-02, cost 6.4643E-01, time   0.01s[K
[3ac93cc3]   batch   747/10108, avg_loss 6.2827E-01, penalty 2.0846E-02, cost 6.4912E-01, time   0.01s[K
[3ac93cc3]   batch   748/10108, avg_loss 6.7350E-01, penalty 2.0846E-02, cost 6.9435E-01, time   0.01s[K
[3ac93cc3]   batch   749/10108, avg_loss 6.2688E-01, penalty 2.0846E-02, cost 6.4773E-01, time   0.01s[K
[3ac93cc3]   batch   750/10108, avg_loss 6.3901E-01, penalty 2.0846E-02, cost 6.5986E-01, time   0.01s[K
[3ac93cc3]   batch   751/10108, avg_loss 6.7184E-01, penalty 2.0846E-02, cost 6.9268E-01, time   0.01s[K
[3ac93cc3]   batch   752/10108, avg_loss 6.4182E-01, penalty 2.0845E-02, cost 6.6267E-01, time   0.01s[K
[3ac93cc3]   batch   753/10108, avg_loss 6.4334E-01, penalty 2.0845E-02, cost 6.6418E-01, time   0.01s[K
[3ac93cc3]   batch   754/10108, avg_loss 6.3239E-01, penalty 2.0845E-02, cost 6.5324E-01, time   0.01s[K
[3ac93cc3]   batch   755/10108, avg_loss 6.3281E-01, penalty 2.0845E-02, cost 6.5365E-01, time   0.01s[K
[3ac93cc3]   batch   756/10108, avg_loss 6.3337E-01, penalty 2.0845E-02, cost 6.5421E-01, time   0.01s[K
[3ac93cc3]   batch   757/10108, avg_loss 6.1400E-01, penalty 2.0844E-02, cost 6.3484E-01, time   0.01s[K
[3ac93cc3]   batch   758/10108, avg_loss 6.0525E-01, penalty 2.0844E-02, cost 6.2609E-01, time   0.01s[K
[3ac93cc3]   batch   759/10108, avg_loss 6.0907E-01, penalty 2.0844E-02, cost 6.2992E-01, time   0.01s[K
[3ac93cc3]   batch   760/10108, avg_loss 5.7983E-01, penalty 2.0844E-02, cost 6.0068E-01, time   0.01s[K
[3ac93cc3]   batch   761/10108, avg_loss 5.9409E-01, penalty 2.0844E-02, cost 6.1493E-01, time   0.01s[K
[3ac93cc3]   batch   762/10108, avg_loss 6.6801E-01, penalty 2.0844E-02, cost 6.8885E-01, time   0.01s[K
[3ac93cc3]   batch   763/10108, avg_loss 6.4034E-01, penalty 2.0843E-02, cost 6.6118E-01, time   0.01s[K
[3ac93cc3]   batch   764/10108, avg_loss 6.4189E-01, penalty 2.0843E-02, cost 6.6273E-01, time   0.01s[K
[3ac93cc3]   batch   765/10108, avg_loss 6.4205E-01, penalty 2.0843E-02, cost 6.6289E-01, time   0.01s[K
[3ac93cc3]   batch   766/10108, avg_loss 5.7439E-01, penalty 2.0843E-02, cost 5.9524E-01, time   0.01s[K
[3ac93cc3]   batch   767/10108, avg_loss 6.2156E-01, penalty 2.0843E-02, cost 6.4240E-01, time   0.01s[K
[3ac93cc3]   batch   768/10108, avg_loss 6.5458E-01, penalty 2.0842E-02, cost 6.7542E-01, time   0.01s[K
[3ac93cc3]   batch   769/10108, avg_loss 6.3102E-01, penalty 2.0842E-02, cost 6.5187E-01, time   0.01s[K
[3ac93cc3]   batch   770/10108, avg_loss 6.4992E-01, penalty 2.0842E-02, cost 6.7076E-01, time   0.01s[K
[3ac93cc3]   batch   771/10108, avg_loss 6.6611E-01, penalty 2.0842E-02, cost 6.8695E-01, time   0.01s[K
[3ac93cc3]   batch   772/10108, avg_loss 6.4878E-01, penalty 2.0842E-02, cost 6.6962E-01, time   0.01s[K
[3ac93cc3]   batch   773/10108, avg_loss 6.1549E-01, penalty 2.0841E-02, cost 6.3633E-01, time   0.01s[K
[3ac93cc3]   batch   774/10108, avg_loss 6.2482E-01, penalty 2.0841E-02, cost 6.4566E-01, time   0.01s[K
[3ac93cc3]   batch   775/10108, avg_loss 6.3798E-01, penalty 2.0841E-02, cost 6.5882E-01, time   0.01s[K
[3ac93cc3]   batch   776/10108, avg_loss 6.1959E-01, penalty 2.0841E-02, cost 6.4043E-01, time   0.01s[K
[3ac93cc3]   batch   777/10108, avg_loss 6.0152E-01, penalty 2.0841E-02, cost 6.2236E-01, time   0.01s[K
[3ac93cc3]   batch   778/10108, avg_loss 6.5448E-01, penalty 2.0840E-02, cost 6.7532E-01, time   0.01s[K
[3ac93cc3]   batch   779/10108, avg_loss 6.2753E-01, penalty 2.0840E-02, cost 6.4838E-01, time   0.01s[K
[3ac93cc3]   batch   780/10108, avg_loss 6.5239E-01, penalty 2.0840E-02, cost 6.7323E-01, time   0.01s[K
[3ac93cc3]   batch   781/10108, avg_loss 5.6099E-01, penalty 2.0840E-02, cost 5.8183E-01, time   0.01s[K
[3ac93cc3]   batch   782/10108, avg_loss 6.4263E-01, penalty 2.0840E-02, cost 6.6347E-01, time   0.01s[K
[3ac93cc3]   batch   783/10108, avg_loss 6.1665E-01, penalty 2.0840E-02, cost 6.3749E-01, time   0.01s[K
[3ac93cc3]   batch   784/10108, avg_loss 6.3928E-01, penalty 2.0839E-02, cost 6.6012E-01, time   0.01s[K
[3ac93cc3]   batch   785/10108, avg_loss 5.8529E-01, penalty 2.0839E-02, cost 6.0613E-01, time   0.01s[K
[3ac93cc3]   batch   786/10108, avg_loss 6.0940E-01, penalty 2.0839E-02, cost 6.3024E-01, time   0.01s[K
[3ac93cc3]   batch   787/10108, avg_loss 6.2333E-01, penalty 2.0839E-02, cost 6.4417E-01, time   0.01s[K
[3ac93cc3]   batch   788/10108, avg_loss 6.6062E-01, penalty 2.0839E-02, cost 6.8145E-01, time   0.01s[K
[3ac93cc3]   batch   789/10108, avg_loss 7.0669E-01, penalty 2.0838E-02, cost 7.2753E-01, time   0.01s[K
[3ac93cc3]   batch   790/10108, avg_loss 6.0848E-01, penalty 2.0838E-02, cost 6.2932E-01, time   0.01s[K
[3ac93cc3]   batch   791/10108, avg_loss 6.1889E-01, penalty 2.0838E-02, cost 6.3972E-01, time   0.01s[K
[3ac93cc3]   batch   792/10108, avg_loss 6.1307E-01, penalty 2.0838E-02, cost 6.3391E-01, time   0.01s[K
[3ac93cc3]   batch   793/10108, avg_loss 5.7987E-01, penalty 2.0838E-02, cost 6.0071E-01, time   0.01s[K
[3ac93cc3]   batch   794/10108, avg_loss 6.1269E-01, penalty 2.0837E-02, cost 6.3352E-01, time   0.01s[K
[3ac93cc3]   batch   795/10108, avg_loss 5.7166E-01, penalty 2.0837E-02, cost 5.9250E-01, time   0.01s[K
[3ac93cc3]   batch   796/10108, avg_loss 6.2223E-01, penalty 2.0837E-02, cost 6.4306E-01, time   0.01s[K
[3ac93cc3]   batch   797/10108, avg_loss 5.9233E-01, penalty 2.0837E-02, cost 6.1317E-01, time   0.01s[K
[3ac93cc3]   batch   798/10108, avg_loss 6.4890E-01, penalty 2.0837E-02, cost 6.6973E-01, time   0.01s[K
[3ac93cc3]   batch   799/10108, avg_loss 5.9511E-01, penalty 2.0836E-02, cost 6.1595E-01, time   0.01s[K
[3ac93cc3]   batch   800/10108, avg_loss 6.9942E-01, penalty 2.0836E-02, cost 7.2025E-01, time   0.01s[K
[3ac93cc3]   batch   801/10108, avg_loss 6.3937E-01, penalty 2.0836E-02, cost 6.6021E-01, time   0.01s[K
[3ac93cc3]   batch   802/10108, avg_loss 6.0027E-01, penalty 2.0836E-02, cost 6.2111E-01, time   0.01s[K
[3ac93cc3]   batch   803/10108, avg_loss 6.5968E-01, penalty 2.0836E-02, cost 6.8052E-01, time   0.01s[K
[3ac93cc3]   batch   804/10108, avg_loss 5.9796E-01, penalty 2.0836E-02, cost 6.1880E-01, time   0.01s[K
[3ac93cc3]   batch   805/10108, avg_loss 6.2447E-01, penalty 2.0835E-02, cost 6.4531E-01, time   0.01s[K
[3ac93cc3]   batch   806/10108, avg_loss 6.0800E-01, penalty 2.0835E-02, cost 6.2884E-01, time   0.01s[K
[3ac93cc3]   batch   807/10108, avg_loss 5.8356E-01, penalty 2.0835E-02, cost 6.0439E-01, time   0.01s[K
[3ac93cc3]   batch   808/10108, avg_loss 6.5614E-01, penalty 2.0835E-02, cost 6.7697E-01, time   0.01s[K
[3ac93cc3]   batch   809/10108, avg_loss 5.6988E-01, penalty 2.0835E-02, cost 5.9072E-01, time   0.01s[K
[3ac93cc3]   batch   810/10108, avg_loss 6.4459E-01, penalty 2.0834E-02, cost 6.6542E-01, time   0.01s[K
[3ac93cc3]   batch   811/10108, avg_loss 6.7481E-01, penalty 2.0834E-02, cost 6.9565E-01, time   0.01s[K
[3ac93cc3]   batch   812/10108, avg_loss 6.1718E-01, penalty 2.0834E-02, cost 6.3801E-01, time   0.01s[K
[3ac93cc3]   batch   813/10108, avg_loss 6.4121E-01, penalty 2.0834E-02, cost 6.6204E-01, time   0.01s[K
[3ac93cc3]   batch   814/10108, avg_loss 6.1374E-01, penalty 2.0834E-02, cost 6.3458E-01, time   0.01s[K
[3ac93cc3]   batch   815/10108, avg_loss 6.3634E-01, penalty 2.0834E-02, cost 6.5718E-01, time   0.01s[K
